id,target
106165,0.05218875661286313
106166,0.05218875661286313
106167,0.05218875661286313
106168,0.05218875661286313
106169,0.05218875661286313
106170,0.05218875661286313
106171,0.05218875661286313
106172,0.05218875661286313
106173,0.05218875661286313
106174,0.05218875661286313
106175,0.05218875661286313
106176,0.05218875661286313
106177,0.05218875661286313
106178,0.05218875661286313
106179,0.05218875661286313
106180,0.05218875661286313
106181,0.05218875661286313
106182,0.05218875661286313
106183,0.05218875661286313
106184,0.05218875661286313
106185,0.05218875661286313
106186,0.05218875661286313
106187,0.05218875661286313
106188,0.6366922663723293
106189,0.05218875661286313
106190,0.05218875661286313
106191,0.05218875661286313
106192,0.05218875661286313
106193,0.05218875661286313
106194,0.05218875661286313
106195,0.05218875661286313
106196,0.05218875661286313
106197,0.05218875661286313
106198,0.05218875661286313
106199,0.05218875661286313
106200,0.05218875661286313
106201,0.05218875661286313
106202,0.05218875661286313
106203,0.05218875661286313
106204,0.05218875661286313
106205,0.05218875661286313
106206,0.05218875661286313
106207,0.05218875661286313
106208,0.05218875661286313
106209,0.05218875661286313
106210,0.05218875661286313
106211,0.05218875661286313
106212,0.05218875661286313
106213,0.05218875661286313
106214,0.05218875661286313
106215,0.05218875661286313
106216,0.05218875661286313
106217,0.05218875661286313
106218,0.05218875661286313
106219,0.05218875661286313
106220,0.29444945630027886
106221,0.05218875661286313
106222,0.05218875661286313
106223,0.05218875661286313
106224,0.05218875661286313
106225,0.05218875661286313
106226,0.05218875661286313
106227,0.05218875661286313
106228,0.05218875661286313
106229,0.05218875661286313
106230,0.05218875661286313
106231,0.05218875661286313
106232,0.05218875661286313
106233,0.05218875661286313
106234,0.05218875661286313
106235,0.05218875661286313
106236,0.05218875661286313
106237,0.05218875661286313
106238,0.05218875661286313
106239,0.05218875661286313
106240,0.05218875661286313
106241,0.05218875661286313
106242,0.05218875661286313
106243,0.05218875661286313
106244,0.05218875661286313
106245,0.05218875661286313
106246,0.05218875661286313
106247,0.05218875661286313
106248,0.05218875661286313
106249,0.05218875661286313
106250,0.05218875661286313
106251,0.05218875661286313
106252,0.6835302741902447
106253,0.05218875661286313
106254,0.05218875661286313
106255,0.22739709952918952
106256,0.05218875661286313
106257,0.05218875661286313
106258,0.05218875661286313
106259,0.05218875661286313
106260,0.05218875661286313
106261,0.05218875661286313
106262,0.05218875661286313
106263,0.05218875661286313
106264,0.05218875661286313
106265,0.05218875661286313
106266,0.05218875661286313
106267,0.05218875661286313
106268,0.05218875661286313
106269,0.05218875661286313
106270,0.05218875661286313
106271,0.05218875661286313
106272,0.05218875661286313
106273,0.05218875661286313
106274,0.05218875661286313
106275,0.05218875661286313
106276,0.05218875661286313
106277,0.05218875661286313
106278,0.05218875661286313
106279,0.05218875661286313
106280,0.05218875661286313
106281,0.05218875661286313
106282,0.05218875661286313
106283,0.05218875661286313
106284,0.05218875661286313
106285,0.05218875661286313
106286,0.6448661421329316
106287,0.05218875661286313
106288,0.05218875661286313
106289,0.05218875661286313
106290,0.05218875661286313
106291,0.05218875661286313
106292,0.05218875661286313
106293,0.05218875661286313
106294,0.05218875661286313
106295,0.05218875661286313
106296,0.05218875661286313
106297,0.05218875661286313
106298,0.05218875661286313
106299,0.05218875661286313
106300,0.05218875661286313
106301,0.05218875661286313
106302,0.05218875661286313
106303,0.05218875661286313
106304,0.05218875661286313
106305,0.05218875661286313
106306,0.05218875661286313
106307,0.05218875661286313
106308,0.05218875661286313
106309,0.05218875661286313
106310,0.05218875661286313
106311,0.05218875661286313
106312,0.05218875661286313
106313,0.05218875661286313
106314,0.05218875661286313
106315,0.05218875661286313
106316,0.05218875661286313
106317,0.05218875661286313
106318,0.05218875661286313
106319,0.34128746411819433
106320,0.05218875661286313
106321,0.6366922663723293
106322,0.05218875661286313
106323,0.05218875661286313
106324,0.05218875661286313
106325,0.05218875661286313
106326,0.0990267644307786
106327,0.05218875661286313
106328,0.05218875661286313
106329,0.05218875661286313
106330,0.05218875661286313
106331,0.05218875661286313
106332,0.05218875661286313
106333,0.05218875661286313
106334,0.05218875661286313
106335,0.05218875661286313
106336,0.05218875661286313
106337,0.05218875661286313
106338,0.05218875661286313
106339,0.05218875661286313
106340,0.05218875661286313
106341,0.05218875661286313
106342,0.05218875661286313
106343,0.05218875661286313
106344,0.05218875661286313
106345,0.05218875661286313
106346,0.05218875661286313
106347,0.05218875661286313
106348,0.05218875661286313
106349,0.0990267644307786
106350,0.05218875661286313
106351,0.05218875661286313
106352,0.05218875661286313
106353,0.05218875661286313
106354,0.05218875661286313
106355,0.6366922663723293
106356,0.05218875661286313
106357,0.05218875661286313
106358,0.05218875661286313
106359,0.3902275035190444
106360,0.05218875661286313
106361,0.05218875661286313
106362,0.05218875661286313
106363,0.05218875661286313
106364,0.05218875661286313
106365,0.05218875661286313
106366,0.05218875661286313
106367,0.05218875661286313
106368,0.05218875661286313
106369,0.05218875661286313
106370,0.05218875661286313
106371,0.05218875661286313
106372,0.05218875661286313
106373,0.05218875661286313
106374,0.05218875661286313
106375,0.05218875661286313
106376,0.05218875661286313
106377,0.05218875661286313
106378,0.05218875661286313
106379,0.05218875661286313
106380,0.05218875661286313
106381,0.05218875661286313
106382,0.05218875661286313
106383,0.05218875661286313
106384,0.05218875661286313
106385,0.05218875661286313
106386,0.33311358835759197
106387,0.05218875661286313
106388,0.05218875661286313
106389,0.05218875661286313
106390,0.05218875661286313
106391,0.05218875661286313
106392,0.05218875661286313
106393,0.05218875661286313
106394,0.05218875661286313
106395,0.05218875661286313
106396,0.05218875661286313
106397,0.05218875661286313
106398,0.05218875661286313
106399,0.05218875661286313
106400,0.05218875661286313
106401,0.05218875661286313
106402,0.05218875661286313
106403,0.05218875661286313
106404,0.18452890430600719
106405,0.05218875661286313
106406,0.05218875661286313
106407,0.05218875661286313
106408,0.05218875661286313
106409,0.05218875661286313
106410,0.05218875661286313
106411,0.05218875661286313
106412,0.05218875661286313
106413,0.05218875661286313
106414,0.05218875661286313
106415,0.05218875661286313
106416,0.05218875661286313
106417,0.05218875661286313
106418,0.05218875661286313
106419,0.05218875661286313
106420,0.05218875661286313
106421,0.05218875661286313
106422,0.05218875661286313
106423,0.05218875661286313
106424,0.05218875661286313
106425,0.05218875661286313
106426,0.0990267644307786
106427,0.05218875661286313
106428,0.05218875661286313
106429,0.05218875661286313
106430,0.05218875661286313
106431,0.05218875661286313
106432,0.05218875661286313
106433,0.05218875661286313
106434,0.05218875661286313
106435,0.05218875661286313
106436,0.05218875661286313
106437,0.05218875661286313
106438,0.05218875661286313
106439,0.05218875661286313
106440,0.05218875661286313
106441,0.05218875661286313
106442,0.05218875661286313
106443,0.05218875661286313
106444,0.28837761212261115
106445,0.05218875661286313
106446,0.05218875661286313
106447,0.05218875661286313
106448,0.05218875661286313
106449,0.05218875661286313
106450,0.05218875661286313
106451,0.05218875661286313
106452,0.5490880949141661
106453,0.05218875661286313
106454,0.05218875661286313
106455,0.05218875661286313
106456,0.05218875661286313
106457,0.05218875661286313
106458,0.05218875661286313
106459,0.05218875661286313
106460,0.05218875661286313
106461,0.05218875661286313
106462,0.05218875661286313
106463,0.05218875661286313
106464,0.05218875661286313
106465,0.05218875661286313
106466,0.05218875661286313
106467,0.05218875661286313
106468,0.05218875661286313
106469,0.05218875661286313
106470,0.05218875661286313
106471,0.05218875661286313
106472,0.05218875661286313
106473,0.05218875661286313
106474,0.05218875661286313
106475,0.05218875661286313
106476,0.05218875661286313
106477,0.05218875661286313
106478,0.05218875661286313
106479,0.05218875661286313
106480,0.05218875661286313
106481,0.05218875661286313
106482,0.05218875661286313
106483,0.05218875661286313
106484,0.05218875661286313
106485,0.05218875661286313
106486,0.05218875661286313
106487,0.05218875661286313
106488,0.17238521595067174
106489,0.05218875661286313
106490,0.05218875661286313
106491,0.05218875661286313
106492,0.05218875661286313
106493,0.05218875661286313
106494,0.05218875661286313
106495,0.05218875661286313
106496,0.05218875661286313
106497,0.05218875661286313
106498,0.05218875661286313
106499,0.05218875661286313
106500,0.05218875661286313
106501,0.05218875661286313
106502,0.05218875661286313
106503,0.05218875661286313
106504,0.05218875661286313
106505,0.05218875661286313
106506,0.05218875661286313
106507,0.05218875661286313
106508,0.05218875661286313
106509,0.05218875661286313
106510,0.05218875661286313
106511,0.05218875661286313
106512,0.05218875661286313
106513,0.05218875661286313
106514,0.05218875661286313
106515,0.05218875661286313
106516,0.05218875661286313
106517,0.05218875661286313
106518,0.05218875661286313
106519,0.05218875661286313
106520,0.05218875661286313
106521,0.05218875661286313
106522,0.05218875661286313
106523,0.05218875661286313
106524,0.05218875661286313
106525,0.05218875661286313
106526,0.05218875661286313
106527,0.05218875661286313
106528,0.05218875661286313
106529,0.05218875661286313
106530,0.05218875661286313
106531,0.05218875661286313
106532,0.05218875661286313
106533,0.05218875661286313
106534,0.05218875661286313
106535,0.05218875661286313
106536,0.05218875661286313
106537,0.0990267644307786
106538,0.05218875661286313
106539,0.05218875661286313
106540,0.05218875661286313
106541,0.05218875661286313
106542,0.05218875661286313
106543,0.05218875661286313
106544,0.05218875661286313
106545,0.05218875661286313
106546,0.05218875661286313
106547,0.05218875661286313
106548,0.05218875661286313
106549,0.05218875661286313
106550,0.05218875661286313
106551,0.05218875661286313
106552,0.05218875661286313
106553,0.05218875661286313
106554,0.05218875661286313
106555,0.05218875661286313
106556,0.05218875661286313
106557,0.05218875661286313
106558,0.05218875661286313
106559,0.05218875661286313
106560,0.05218875661286313
106561,0.05218875661286313
106562,0.05218875661286313
106563,0.05218875661286313
106564,0.05218875661286313
106565,0.05218875661286313
106566,0.05218875661286313
106567,0.05218875661286313
106568,0.05218875661286313
106569,0.05218875661286313
106570,0.05218875661286313
106571,0.05218875661286313
106572,0.05218875661286313
106573,0.6835302741902447
106574,0.05218875661286313
106575,0.05218875661286313
106576,0.05218875661286313
106577,0.05218875661286313
106578,0.05218875661286313
106579,0.05218875661286313
106580,0.05218875661286313
106581,0.05218875661286313
106582,0.05218875661286313
106583,0.05218875661286313
106584,0.05218875661286313
106585,0.05218875661286313
106586,0.09085288867017627
106587,0.05218875661286313
106588,0.05218875661286313
106589,0.05218875661286313
106590,0.05218875661286313
106591,0.05218875661286313
106592,0.05218875661286313
106593,0.05218875661286313
106594,0.05218875661286313
106595,0.05218875661286313
106596,0.05218875661286313
106597,0.05218875661286313
106598,0.05218875661286313
106599,0.05218875661286313
106600,0.05218875661286313
106601,0.05218875661286313
106602,0.05218875661286313
106603,0.05218875661286313
106604,0.05218875661286313
106605,0.05218875661286313
106606,0.05218875661286313
106607,0.05218875661286313
106608,0.05218875661286313
106609,0.05218875661286313
106610,0.05218875661286313
106611,0.05218875661286313
106612,0.05218875661286313
106613,0.05218875661286313
106614,0.05218875661286313
106615,0.05218875661286313
106616,0.05218875661286313
106617,0.05218875661286313
106618,0.05218875661286313
106619,0.05218875661286313
106620,0.05218875661286313
106621,0.05218875661286313
106622,0.05218875661286313
106623,0.05218875661286313
106624,0.05218875661286313
106625,0.05218875661286313
106626,0.05218875661286313
106627,0.05218875661286313
106628,0.05218875661286313
106629,0.05218875661286313
106630,0.05218875661286313
106631,0.05218875661286313
106632,0.05218875661286313
106633,0.05218875661286313
106634,0.05218875661286313
106635,0.05218875661286313
106636,0.05218875661286313
106637,0.05218875661286313
106638,0.05218875661286313
106639,0.05218875661286313
106640,0.05218875661286313
106641,0.05218875661286313
106642,0.05218875661286313
106643,0.05218875661286313
106644,0.05218875661286313
106645,0.05218875661286313
106646,0.05218875661286313
106647,0.5083219312739183
106648,0.05218875661286313
106649,0.05218875661286313
106650,0.05218875661286313
106651,0.05218875661286313
106652,0.05218875661286313
106653,0.05218875661286313
106654,0.05218875661286313
106655,0.05218875661286313
106656,0.05218875661286313
106657,0.05218875661286313
106658,0.05218875661286313
106659,0.05218875661286313
106660,0.05218875661286313
106661,0.05218875661286313
106662,0.05218875661286313
106663,0.05218875661286313
106664,0.05218875661286313
106665,0.05218875661286313
106666,0.05218875661286313
